"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-09-04,"50",11,"day","inc hosp",2021-09-15,"quantile",0.85,12.7548857091751,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",11,"day","inc hosp",2021-09-15,"quantile",0.9,15.3009145900136,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",11,"day","inc hosp",2021-09-15,"quantile",0.95,19.856065418264,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",11,"day","inc hosp",2021-09-15,"quantile",0.975,24.6718629970444,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",11,"day","inc hosp",2021-09-15,"quantile",0.99,31.4356588123901,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",12,"day","inc hosp",2021-09-16,"quantile",0.01,0.313344015527102,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",12,"day","inc hosp",2021-09-16,"quantile",0.025,0.731537698462905,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",12,"day","inc hosp",2021-09-16,"quantile",0.05,1.16675549044051,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",12,"day","inc hosp",2021-09-16,"quantile",0.1,1.77452913261492,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",12,"day","inc hosp",2021-09-16,"quantile",0.15,2.27746463960154,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",12,"day","inc hosp",2021-09-16,"quantile",0.2,2.74737815788023,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",12,"day","inc hosp",2021-09-16,"quantile",0.25,3.2101827750623,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",12,"day","inc hosp",2021-09-16,"quantile",0.3,3.68005700300338,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",12,"day","inc hosp",2021-09-16,"quantile",0.35,4.16718093701531,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",12,"day","inc hosp",2021-09-16,"quantile",0.4,4.68052323137772,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",12,"day","inc hosp",2021-09-16,"quantile",0.45,5.22927481702341,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",12,"day","inc hosp",2021-09-16,"quantile",0.5,5.82392361451995,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",12,"day","inc hosp",2021-09-16,"quantile",0.55,6.47740045333248,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",12,"day","inc hosp",2021-09-16,"quantile",0.6,7.20664091563599,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",12,"day","inc hosp",2021-09-16,"quantile",0.65,8.03505313732184,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",12,"day","inc hosp",2021-09-16,"quantile",0.7,8.99683635761416,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",12,"day","inc hosp",2021-09-16,"quantile",0.75,10.1452894708541,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",12,"day","inc hosp",2021-09-16,"quantile",0.8,11.5706802463482,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",12,"day","inc hosp",2021-09-16,"quantile",0.85,13.4449510155978,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",12,"day","inc hosp",2021-09-16,"quantile",0.9,16.1627366465307,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",12,"day","inc hosp",2021-09-16,"quantile",0.95,21.0257907254739,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",12,"day","inc hosp",2021-09-16,"quantile",0.975,26.1671638016919,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",12,"day","inc hosp",2021-09-16,"quantile",0.99,33.3876254650862,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",13,"day","inc hosp",2021-09-17,"quantile",0.01,0.149824147875927,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",13,"day","inc hosp",2021-09-17,"quantile",0.025,0.541854972928765,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",13,"day","inc hosp",2021-09-17,"quantile",0.05,0.953914225136649,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",13,"day","inc hosp",2021-09-17,"quantile",0.1,1.51881695161086,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",13,"day","inc hosp",2021-09-17,"quantile",0.15,1.98188696581519,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",13,"day","inc hosp",2021-09-17,"quantile",0.2,2.41339795438822,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",13,"day","inc hosp",2021-09-17,"quantile",0.25,2.83835203474044,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",13,"day","inc hosp",2021-09-17,"quantile",0.3,3.27030241509323,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",13,"day","inc hosp",2021-09-17,"quantile",0.35,3.71893014540666,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",13,"day","inc hosp",2021-09-17,"quantile",0.4,4.19275059626995,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",13,"day","inc hosp",2021-09-17,"quantile",0.45,4.7004961447331,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",13,"day","inc hosp",2021-09-17,"quantile",0.5,5.25214836118408,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",13,"day","inc hosp",2021-09-17,"quantile",0.55,5.86003765677955,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",13,"day","inc hosp",2021-09-17,"quantile",0.6,6.54034337800578,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",13,"day","inc hosp",2021-09-17,"quantile",0.65,7.31546699133355,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",13,"day","inc hosp",2021-09-17,"quantile",0.7,8.21819008327282,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",13,"day","inc hosp",2021-09-17,"quantile",0.75,9.29968344921009,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",13,"day","inc hosp",2021-09-17,"quantile",0.8,10.6467534462904,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",13,"day","inc hosp",2021-09-17,"quantile",0.85,12.4250489390278,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",13,"day","inc hosp",2021-09-17,"quantile",0.9,15.0155796064658,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",13,"day","inc hosp",2021-09-17,"quantile",0.95,19.6788394714222,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",13,"day","inc hosp",2021-09-17,"quantile",0.975,24.6388966958499,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",13,"day","inc hosp",2021-09-17,"quantile",0.99,31.643495884472,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",14,"day","inc hosp",2021-09-18,"quantile",0.01,0.135453294900011,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",14,"day","inc hosp",2021-09-18,"quantile",0.025,0.516601785721551,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",14,"day","inc hosp",2021-09-18,"quantile",0.05,0.939441595483667,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",14,"day","inc hosp",2021-09-18,"quantile",0.1,1.52389556515941,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",14,"day","inc hosp",2021-09-18,"quantile",0.15,2.00632441506426,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",14,"day","inc hosp",2021-09-18,"quantile",0.2,2.45784503732508,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",14,"day","inc hosp",2021-09-18,"quantile",0.25,2.90387477789776,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",14,"day","inc hosp",2021-09-18,"quantile",0.3,3.35829319414898,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",14,"day","inc hosp",2021-09-18,"quantile",0.35,3.8311055413216,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",14,"day","inc hosp",2021-09-18,"quantile",0.4,4.33119118879119,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",14,"day","inc hosp",2021-09-18,"quantile",0.45,4.86772058092022,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",14,"day","inc hosp",2021-09-18,"quantile",0.5,5.45122742737052,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",14,"day","inc hosp",2021-09-18,"quantile",0.55,6.09476457634622,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",14,"day","inc hosp",2021-09-18,"quantile",0.6,6.81549138564816,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",14,"day","inc hosp",2021-09-18,"quantile",0.65,7.63719237692748,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",14,"day","inc hosp",2021-09-18,"quantile",0.7,8.59469522573123,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",14,"day","inc hosp",2021-09-18,"quantile",0.75,9.74238433675348,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",14,"day","inc hosp",2021-09-18,"quantile",0.8,11.1725364130986,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",14,"day","inc hosp",2021-09-18,"quantile",0.85,13.061258690448,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",14,"day","inc hosp",2021-09-18,"quantile",0.9,15.8136394954377,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",14,"day","inc hosp",2021-09-18,"quantile",0.95,20.7698642770183,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",14,"day","inc hosp",2021-09-18,"quantile",0.975,26.0425979534946,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",14,"day","inc hosp",2021-09-18,"quantile",0.99,33.4893881944408,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",15,"day","inc hosp",2021-09-19,"quantile",0.01,0.117252452969983,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",15,"day","inc hosp",2021-09-19,"quantile",0.025,0.484391575661037,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",15,"day","inc hosp",2021-09-19,"quantile",0.05,0.914666889665009,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",15,"day","inc hosp",2021-09-19,"quantile",0.1,1.50749699594007,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",15,"day","inc hosp",2021-09-19,"quantile",0.15,1.99655421281093,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",15,"day","inc hosp",2021-09-19,"quantile",0.2,2.45468083790592,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",15,"day","inc hosp",2021-09-19,"quantile",0.25,2.90784243739029,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",15,"day","inc hosp",2021-09-19,"quantile",0.3,3.37021826348027,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",15,"day","inc hosp",2021-09-19,"quantile",0.35,3.85205268130027,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",15,"day","inc hosp",2021-09-19,"quantile",0.4,4.36246825810506,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",15,"day","inc hosp",2021-09-19,"quantile",0.45,4.91091865403517,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",15,"day","inc hosp",2021-09-19,"quantile",0.5,5.5082931674145,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",15,"day","inc hosp",2021-09-19,"quantile",0.55,6.16811346116227,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",15,"day","inc hosp",2021-09-19,"quantile",0.6,6.90818244673361,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",15,"day","inc hosp",2021-09-19,"quantile",0.65,7.75320517432919,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",15,"day","inc hosp",2021-09-19,"quantile",0.7,8.73939069860304,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",15,"day","inc hosp",2021-09-19,"quantile",0.75,9.92332592748847,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",15,"day","inc hosp",2021-09-19,"quantile",0.8,11.40109814175,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",15,"day","inc hosp",2021-09-19,"quantile",0.85,13.3562335305006,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",15,"day","inc hosp",2021-09-19,"quantile",0.9,16.2112748068538,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",15,"day","inc hosp",2021-09-19,"quantile",0.95,21.3658759669922,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",15,"day","inc hosp",2021-09-19,"quantile",0.975,26.8638901237531,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",15,"day","inc hosp",2021-09-19,"quantile",0.99,34.6470341555468,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",16,"day","inc hosp",2021-09-20,"quantile",0.01,0.101394929097822,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",16,"day","inc hosp",2021-09-20,"quantile",0.025,0.451590572481046,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",16,"day","inc hosp",2021-09-20,"quantile",0.05,0.88176686659651,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",16,"day","inc hosp",2021-09-20,"quantile",0.1,1.47336159797366,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",16,"day","inc hosp",2021-09-20,"quantile",0.15,1.9618143760254,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",16,"day","inc hosp",2021-09-20,"quantile",0.2,2.42022133297122,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",16,"day","inc hosp",2021-09-20,"quantile",0.25,2.87457718783052,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",16,"day","inc hosp",2021-09-20,"quantile",0.3,3.33909494933254,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",16,"day","inc hosp",2021-09-20,"quantile",0.35,3.82408477823161,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",16,"day","inc hosp",2021-09-20,"quantile",0.4,4.3387752810098,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",16,"day","inc hosp",2021-09-20,"quantile",0.45,4.89277553264933,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",16,"day","inc hosp",2021-09-20,"quantile",0.5,5.49719456939512,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",16,"day","inc hosp",2021-09-20,"quantile",0.55,6.16586296748126,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",16,"day","inc hosp",2021-09-20,"quantile",0.6,6.91702340484831,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",16,"day","inc hosp",2021-09-20,"quantile",0.65,7.77602376596701,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",16,"day","inc hosp",2021-09-20,"quantile",0.7,8.78005112139618,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",16,"day","inc hosp",2021-09-20,"quantile",0.75,9.98726651174838,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",16,"day","inc hosp",2021-09-20,"quantile",0.8,11.4965001757273,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",16,"day","inc hosp",2021-09-20,"quantile",0.85,13.4966514806855,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",16,"day","inc hosp",2021-09-20,"quantile",0.9,16.4229808234745,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",16,"day","inc hosp",2021-09-20,"quantile",0.95,21.7187783444976,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",16,"day","inc hosp",2021-09-20,"quantile",0.975,27.3802600914241,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",16,"day","inc hosp",2021-09-20,"quantile",0.99,35.410890024604,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",17,"day","inc hosp",2021-09-21,"quantile",0.01,0.0820316942130506,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",17,"day","inc hosp",2021-09-21,"quantile",0.025,0.411066274621082,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",17,"day","inc hosp",2021-09-21,"quantile",0.05,0.834628387688465,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",17,"day","inc hosp",2021-09-21,"quantile",0.1,1.41179715571921,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",17,"day","inc hosp",2021-09-21,"quantile",0.15,1.88627088240121,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",17,"day","inc hosp",2021-09-21,"quantile",0.2,2.33127890061506,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",17,"day","inc hosp",2021-09-21,"quantile",0.25,2.77268868176074,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",17,"day","inc hosp",2021-09-21,"quantile",0.3,3.22459114532439,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",17,"day","inc hosp",2021-09-21,"quantile",0.35,3.69719840655662,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",17,"day","inc hosp",2021-09-21,"quantile",0.4,4.1996613323885,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",17,"day","inc hosp",2021-09-21,"quantile",0.45,4.74152694287256,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",17,"day","inc hosp",2021-09-21,"quantile",0.5,5.33385513972306,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",17,"day","inc hosp",2021-09-21,"quantile",0.55,5.99043983965347,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",17,"day","inc hosp",2021-09-21,"quantile",0.6,6.72950214930794,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",17,"day","inc hosp",2021-09-21,"quantile",0.65,7.57639118797321,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",17,"day","inc hosp",2021-09-21,"quantile",0.7,8.56833608161522,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",17,"day","inc hosp",2021-09-21,"quantile",0.75,9.76362264663647,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",17,"day","inc hosp",2021-09-21,"quantile",0.8,11.2613939481612,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",17,"day","inc hosp",2021-09-21,"quantile",0.85,13.2513554830242,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",17,"day","inc hosp",2021-09-21,"quantile",0.9,16.1711884806608,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",17,"day","inc hosp",2021-09-21,"quantile",0.95,21.4747284299638,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",17,"day","inc hosp",2021-09-21,"quantile",0.975,27.165145420037,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",17,"day","inc hosp",2021-09-21,"quantile",0.99,35.2633253867861,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",18,"day","inc hosp",2021-09-22,"quantile",0.01,0.0696696632371095,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",18,"day","inc hosp",2021-09-22,"quantile",0.025,0.38346274725855,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",18,"day","inc hosp",2021-09-22,"quantile",0.05,0.811690364718738,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",18,"day","inc hosp",2021-09-22,"quantile",0.1,1.39558822801447,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",18,"day","inc hosp",2021-09-22,"quantile",0.15,1.87634972953716,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",18,"day","inc hosp",2021-09-22,"quantile",0.2,2.32806002574841,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",18,"day","inc hosp",2021-09-22,"quantile",0.25,2.77688282135666,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",18,"day","inc hosp",2021-09-22,"quantile",0.3,3.23710098690049,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",18,"day","inc hosp",2021-09-22,"quantile",0.35,3.7191070157653,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",18,"day","inc hosp",2021-09-22,"quantile",0.4,4.23225541491591,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",18,"day","inc hosp",2021-09-22,"quantile",0.45,4.78634364234413,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",18,"day","inc hosp",2021-09-22,"quantile",0.5,5.3927543531914,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",18,"day","inc hosp",2021-09-22,"quantile",0.55,6.06571200046189,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",18,"day","inc hosp",2021-09-22,"quantile",0.6,6.82403139561237,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",18,"day","inc hosp",2021-09-22,"quantile",0.65,7.69391166831411,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",18,"day","inc hosp",2021-09-22,"quantile",0.7,8.7138562214542,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",18,"day","inc hosp",2021-09-22,"quantile",0.75,9.94417830529562,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",18,"day","inc hosp",2021-09-22,"quantile",0.8,11.4875185888937,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",18,"day","inc hosp",2021-09-22,"quantile",0.85,13.5403680615452,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",18,"day","inc hosp",2021-09-22,"quantile",0.9,16.5563023582707,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",18,"day","inc hosp",2021-09-22,"quantile",0.95,22.0429923573931,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",18,"day","inc hosp",2021-09-22,"quantile",0.975,27.9387554415596,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",18,"day","inc hosp",2021-09-22,"quantile",0.99,36.3402092491644,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",19,"day","inc hosp",2021-09-23,"quantile",0.01,0.0544572185381307,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",19,"day","inc hosp",2021-09-23,"quantile",0.025,0.349572199512237,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-09-04,"50",19,"day","inc hosp",2021-09-23,"quantile",0.05,0.777909577711315,"Vermont",623989,"state","vt","VT","Vermont"
